358,7.385078177305282e-05,6035912.446904675,0.010781149499758592,0.019754749215535654
359,7.033727368916218e-05,6089969.242154245,0.01360206632595317,0.014389093995103349
360,7.413882781759612e-05,5689978.777915899,0.009663975154888258,0.03169695176806728
361,7.186466007909681e-05,5697939.937310478,0.014614882239039662,0.0123966808516754
362,7.126504673961208e-05,5491740.359662699,0.009494909744061676,0.04446173839761363
363,7.170100781148786e-05,6497085.306898404,0.014857187690014623,0.010173054322195797
364,7.053123788408668e-05,6554293.142696542,0.014796683264826041,0.010557472371871744
365,7.266054482131038e-05,5649394.506454452,0.010817916942608502,0.022767763509130384
366,7.22973907725717e-05,5996860.676451157,0.012008578588294495,0.01789018264097218
367,7.319616776211645e-05,5757779.637013459,0.009870890070927951,0.027855353913491383
368,7.236104981064403e-05,5531035.580129697,0.010052205924575149,0.03258974772346292
369,7.096015513071911e-05,6392630.97633781,0.011231945592077061,0.019118954812697188
370,7.280826597618835e-05,5596184.973783071,0.012029585773062682,0.018199993482652964
371,7.216288340826357e-05,6159757.098915342,0.010556482267242422,0.020970331111034808
372,7.389127642912354e-05,5832158.762163092,0.016401806158638944,0.009488055575430365
373,7.317757188329694e-05,5782540.661846265,0.011404457522906856,0.021008836770529195
374,7.314295987599271e-05,6006739.923059289,0.013315034188276838,0.012566940448114997
375,7.347175597454192e-05,5861594.35676563,0.009849266321981891,0.02752716910117328
376,7.244919063476654e-05,5702480.6772477,0.009342976316372846,0.038143116055542534
377,7.171441670348652e-05,5820786.244077297,0.012303417285817554,0.016507146604985416
378,7.327611672605629e-05,5678961.615393745,0.01043775285768629,0.02550719319870017
379,7.199543294387126e-05,5659400.987405731,0.011206029620808218,0.023023854709020426
380,7.056201110637632e-05,5757347.061233976,0.00842655580056043,0.06575440963640015
381,7.242819840542381e-05,5665734.695818752,0.008469623114384308,0.05853161967296848
382,7.113952683998476e-05,6405161.89848754,0.01173363664926911,0.017141044196824735
383,7.277766693253296e-05,5468087.602107928,0.011955088646364308,0.02092313532800466
384,7.071592201333436e-05,5598043.874680558,0.009825287209524034,0.03616546424476171
385,7.18423193920506e-05,5545897.50621378,0.008710559235985899,0.061415273840259986
386,7.121029096219176e-05,6009745.24739659,0.016021780207456447,0.009949061556925536
387,7.240649747081642e-05,5830740.880657231,0.008416543480490077,0.056612792898025927
388,7.191587870202063e-05,5781904.10800335,0.009777565082464832,0.03375548540437541
389,7.120092511341294e-05,5848376.405836751,0.009388940315192182,0.036938693442548076
390,7.164542316462977e-05,5570935.395881486,0.01286207210546839,0.016963483071630286
391,7.251299354062531e-05,6175258.641091726,0.017790239201242772,0.007816363555841362
392,7.158725344191567e-05,5583610.326396913,0.012705151289184346,0.01825088638190553
393,7.09001131363846e-05,6160123.689140906,0.009126636093340629,0.035363176675871216
394,7.139086593897656e-05,5670280.563051112,0.008597672338305745,0.057218016534632585
395,7.355320125549479e-05,5551687.80600252,0.009443452890671623,0.0395783099374099
396,7.266871606088239e-05,5586625.29327085,0.009946089037419085,0.035091073500837205
397,7.05453267219354e-05,5930770.328537278,0.010167484038573605,0.028053586532771776
398,7.145658361710557e-05,5518560.678751689,0.011142618443966152,0.02622954039655122
399,7.346135726727847e-05,6055615.981977283,0.015577156792712678,0.010047052253704924
400,7.039873111685369e-05,5771602.9010361275,0.011711065986682265,0.020620176700786856
401,7.124521754227453e-05,6073961.366198132,0.011771055880064267,0.019097798006460907
402,7.162077328392779e-05,6152145.937630846,0.015904945762625664,0.009352198687321952
403,7.23575306146197e-05,5434594.568231072,0.009296227927039076,0.043209223484784946
404,7.0694296462379e-05,5772599.326372009,0.013519910703077776,0.014831553707301133
405,7.158213041285248e-05,5691808.7908050325,0.0081929226497965,0.07114008119026809
406,7.338081280880033e-05,5879174.689792569,0.009759851358390949,0.027532662330612218
407,7.209214622688924e-05,5492911.019484037,0.0084223510083218,0.07669513582703973
408,7.17465824524114e-05,6024314.655278768,0.012623242859239188,0.015877456603348942
409,7.18821497847123e-05,5940842.926447805,0.013885320577148698,0.013801020411587189
410,7.30086884341663e-05,5413773.478476436,0.011061848988881746,0.024338190779636573
411,7.204990971600178e-05,5579285.702862532,0.009189237393693343,0.044290476295159004
412,7.231468343461032e-05,5696495.5711289,0.008662251100306894,0.05725965706966611
413,7.189541152517882e-05,5394499.164552807,0.009829508647359028,0.03873420033472978
414,7.086041735876996e-05,5940332.514565427,0.009746656981397508,0.03018503053838604
415,7.174011133020199e-05,6410491.247692433,0.0156071046012397,0.009406224457604823
416,7.14914142939438e-05,5578174.648099907,0.012150120837940263,0.019855287486739235
417,7.224999467480802e-05,6087031.743004477,0.009723996538083226,0.026415101904407563
418,7.172523029122119e-05,5691651.414692242,0.010724086749415239,0.025785813948177104
419,7.273401305124196e-05,6046667.062328959,0.019791326057471838,0.0068398453135918155
420,7.385240703074712e-05,5563759.108307278,0.014764048198594597,0.011924642812255037
421,7.052235614941062e-05,5706178.776305281,0.009348607242819326,0.04551974504275872
422,7.123095647462309e-05,6235541.968249639,0.01048474289680187,0.023473353078002624
423,7.380105840450264e-05,5459589.738757686,0.010211938379002628,0.028408140028545022
424,7.207690751825837e-05,5622006.928571902,0.01093033947014557,0.02406067642089037
425,7.106177610576386e-05,5706828.021532538,0.010754595868503296,0.028002320367343774
426,7.088292648025158e-05,6000891.422410799,0.010114958581141538,0.027220561964826234
427,7.283870164576786e-05,5844326.94193505,0.011864610967933523,0.018348739670895342
428,7.403932409948614e-05,5858034.329158316,0.01150117149090214,0.017427996454005303
429,7.331966346125712e-05,5672039.505916217,0.008827539893594537,0.044032316597826714
430,7.407853125658239e-05,5663563.034287183,0.013903118124932268,0.013353644987013979
431,7.288633402114388e-05,5837092.376080741,0.013461139375697897,0.01364049434524749
432,7.143502330236839e-05,5817780.873756613,0.011366521018379566,0.02286023017699402
433,7.067057736852992e-05,5759189.659082126,0.010139426976004059,0.03174937265442565
434,7.064362301343939e-05,6033034.462886608,0.01178299382394032,0.019738292893840936
435,7.174757045302512e-05,5826574.813565118,0.01522212464267583,0.011317789616811087
436,7.242316537212239e-05,5969237.892038123,0.009754804525732057,0.027061593827720026
437,7.147508093553551e-05,5456439.147698572,0.010325913975915688,0.034095967612026934
438,7.371839960078241e-05,5502806.786609746,0.010337506967262473,0.0291985837215131
439,7.168872164066953e-05,5608408.157499328,0.009112846091163494,0.05018351024738598
440,7.349032982666722e-05,5884655.101458717,0.010634132811211932,0.02195821237808551
441,7.293691073274351e-05,5618845.979326676,0.008915577689463154,0.050006942841075715
442,7.29538345046405e-05,6293886.218196037,0.013810642999182225,0.011300475035840949
443,7.30245514981038e-05,5632889.225717347,0.012130678898601525,0.018017906159964597
444,7.208018336806818e-05,5368199.503987865,0.009555059750990455,0.044246494155685934
445,7.224982427068656e-05,5746089.964677898,0.009795562308545414,0.02945135164930941
446,7.340212507991771e-05,5461672.330441457,0.009856368068687808,0.03430095954153904
447,7.309782330518887e-05,5383454.071785603,0.009610596183121798,0.0408354846660827
448,7.132449088040983e-05,5905945.304213396,0.008923687277521644,0.044121867394781376
449,7.235919998274373e-05,6349240.112024263,0.016858467861809518,0.00805444241330791
450,7.297087099489742e-05,5616398.260946886,0.011397500994096104,0.020304488227656348
451,7.18292565299666e-05,6032137.865101992,0.011233045160455412,0.020356839705613083
452,7.243692377950092e-05,6049401.258692798,0.012067249576554773,0.01653040363215383
453,7.341894017094521e-05,5730558.887822416,0.009469387648373972,0.03360917462524101
454,7.211650558200081e-05,6162007.930032059,0.011814246318945672,0.017928694013034575
455,7.264330484783543e-05,5782850.026254667,0.009061621238183482,0.04248728381903203
456,7.447373520568407e-05,5712985.851315171,0.010579169153281637,0.023442700427393392
457,7.192894833679945e-05,5411518.846560334,0.009153391772707596,0.05236748588010798
458,7.437534681754054e-05,5845819.899796086,0.012261925044697072,0.016328833410596235
459,7.147910721202105e-05,5848898.910663992,0.008975270718708963,0.04259582320507045
460,7.029755117788161e-05,5960755.599709416,0.00892435449602601,0.044202090472284176
461,7.298273329974211e-05,5535099.330369764,0.008781287105474066,0.050950743909922255
462,7.277047893840346e-05,6150614.711459969,0.01371580108532994,0.012753359213810595
463,7.185374923099088e-05,6032414.492664658,0.013417807191795975,0.013227746534388298
464,7.236357117892787e-05,5980553.085080487,0.013227478651170682,0.013687699434032544
465,7.055970822059077e-05,5845378.598590185,0.010993273420014636,0.022734817404745727
466,7.265216238843009e-05,6204622.985319355,0.010287367566095523,0.023360780814819224
467,7.117089202689062e-05,5776703.6949677905,0.00819986122875549,0.07231186780677984
468,7.026985278796592e-05,5984406.176868944,0.010289801123882805,0.028079225305972122
469,7.206046742018414e-05,5605666.410653192,0.009232090409722737,0.044257017859967954
470,7.157154466710917e-05,6026486.080560885,0.009407366162537626,0.034717550011769
471,7.388634111014414e-05,5744142.375828601,0.01690905472567407,0.009008344847637321
472,7.063799875654227e-05,6205737.617725321,0.014247680222081276,0.012328916307079319
473,7.056877332408622e-05,5921127.367791583,0.011851406488808423,0.018759793603470305
474,7.11138098744052e-05,5613799.97451358,0.008575392852256001,0.06606147120533838
475,7.186005054643968e-05,5764472.489899007,0.008564424431692854,0.057223964641594294
476,7.028468075056771e-05,5877571.229498666,0.009700977090031834,0.03251428100667242
477,7.008972269336342e-05,6025150.171176283,0.009453376339539217,0.0348239869264041
478,7.171930708860922e-05,5851466.99365772,0.010491286728178919,0.025784252764696494
479,7.463290447888866e-05,5720213.654479339,0.014283177572886885,0.012172175306569118
480,7.101730653051896e-05,5668657.650142015,0.012755840337171578,0.017308708089664566
481,7.359114075113195e-05,6056511.238321182,0.014046998425275327,0.011369328585131021
482,7.132502477044973e-05,6235410.378803884,0.013319094663436254,0.013566293525150229
483,7.148106368621233e-05,6011943.827983697,0.013006264232716096,0.014548999544519018
484,7.150735791796721e-05,6050402.576508626,0.009015497863660975,0.03645067548252853
485,7.044616167096615e-05,5953180.487605033,0.009106796423420688,0.04152990806071846
486,7.378997881655246e-05,5701381.407819573,0.009918068929149515,0.03091874814961657
