358,7.103687089209614e-05,5691510.039841404,0.007986311436145616,0.14045779949961032
359,7.10540057712703e-05,6374285.898003526,0.006848689689687895,0.5290943446540034
360,6.97546698134273e-05,6426564.76017041,0.007175848457032511,0.5057275225958723
361,7.342584056637159e-05,5599371.725657442,0.00777449435563385,0.1550323468793784
362,7.014017470360455e-05,6681462.679151358,0.006673630789010032,0.4456343117452582
363,7.278552020543162e-05,5971457.001808656,0.0071328713656284015,0.32027961650056674
364,7.022200708873682e-05,6489121.006344466,0.007364948333042615,0.25306786671877624
365,7.09746707892985e-05,5529785.802122628,0.007634848956322745,0.5138077332285282
366,7.24997124431833e-05,5573993.907210979,0.0075664963052774065,0.5117564263152853
367,7.014147452037763e-05,5959409.107351807,0.00792944301607374,0.4665263770291902
368,6.827922730997233e-05,6154496.833639205,0.007578171043022535,0.4370982336354211
369,7.11414169238255e-05,5565271.316937304,0.00769201077310935,0.24301921086520598
370,7.263538028601132e-05,5489409.65195987,0.007618708362557955,0.25035438754464945
371,6.951325617773524e-05,6819173.047011439,0.0068970279068076255,0.4833622088214486
372,7.212266211251813e-05,5718709.101260377,0.007496865918254523,0.2163462500165842
373,7.262706537438979e-05,5851282.697865212,0.007683144723248134,0.13887995478798387
374,7.08122170550417e-05,5929906.0575347375,0.008342532672777007,0.13839957141940043
375,7.190295039872149e-05,6806554.9467628915,0.007708501558317315,0.0630214396471828
376,7.233954477645008e-05,5601093.795736188,0.009187208275306055,0.06823462939291114
377,7.012950490084863e-05,5482919.554214824,0.00789536505553048,0.5383758077109264
378,7.392693093711354e-05,5884984.096689858,0.007913132591165507,0.12277703288459081
379,7.155735801969066e-05,5609937.912161247,0.008057028455767019,0.3501617151600692
380,6.974551384020695e-05,6889857.766756235,0.007934552657161982,0.059882911099016334
381,7.135979132403227e-05,6662047.68501036,0.006835345042148926,0.5234697289988466
382,7.364671592551433e-05,6065941.526541174,0.007721596967964045,0.1288850821791585
383,7.368438391186647e-05,5302462.15104794,0.007976649912193781,0.28139301384264925
384,7.227559010363347e-05,5982141.4289513575,0.007514489001326077,0.24122444215885377
385,7.354636783908358e-05,6000017.988848297,0.007178007096584829,0.45778216012000256
386,7.233741996671225e-05,6403675.5583033245,0.006796169913417354,0.5338412286228239
387,7.323202321196502e-05,5815109.612362498,0.007447895112450607,0.4477941539204066
388,7.140547198699629e-05,5634770.675798329,0.008300578503199978,0.2286486140116509
389,7.207250425904393e-05,6032309.986922736,0.007619321519721915,0.16737177382160723
390,7.039059279518124e-05,6281162.518810897,0.006932427758852165,0.41637360134744705
391,7.26766049862899e-05,6051929.709809665,0.006971215021625856,0.5368818836042885
392,7.184439364645194e-05,5970294.624832381,0.007692869994398268,0.4453905845346746
393,6.887841461312506e-05,6631332.159623679,0.006907229137173792,0.43745534357933225
394,7.264202739422494e-05,5404043.027736272,0.007653445802205905,0.4528663729630098
395,7.021258979821789e-05,6232703.931522016,0.007646293142500447,0.2891516664980254
396,7.239949296916013e-05,5760932.19073986,0.007754158171515925,0.3449637540279675
397,7.186366092535096e-05,5607484.971300284,0.008107526832124038,0.516845046175186
398,7.25452147556355e-05,5395101.8341996055,0.008194766345416788,0.31788303496947606
399,6.995400917329074e-05,5480431.102750854,0.008289639704732215,0.3310884022548634
400,7.060634889330385e-05,5809090.224675757,0.00848520920066833,0.1408016561531363
401,7.195569016288311e-05,6260412.754069539,0.007309425681466098,0.4642909495349013
402,7.330308907797817e-05,5460320.996375829,0.007508427396017601,0.41940936508711785
403,7.048674517353135e-05,5396065.649931289,0.007934021164877509,0.500366566318182
404,7.395140516434837e-05,5607178.526658375,0.007687952522679731,0.40578897913220185
405,6.887800829932229e-05,6524969.5445411885,0.00715076830975326,0.320811101781132
406,7.131132064708536e-05,6117971.660501169,0.006948164624631569,0.47788959272349646
407,7.249958444179413e-05,5529200.729806025,0.007946068926155347,0.23927109932352583
408,6.894889457758621e-05,5885695.429271869,0.008555677749608461,0.12852030695621908
409,7.154189667382414e-05,5870145.216254445,0.007217188933254035,0.34369344984894384
410,7.111794083641545e-05,5469805.423785261,0.008129607617966798,0.5251685678886211
411,6.961063720479172e-05,6386568.487332856,0.007494259088635224,0.5097144829080916
412,7.329061401943915e-05,6168382.30419414,0.008469459258030627,0.0644748534896549
413,7.083748410241817e-05,5982330.962749849,0.007499428007394957,0.28367503335147704
414,7.356973020693626e-05,6034798.424483658,0.007427318639593674,0.20571197489553786
415,7.032525294785833e-05,6104852.718216225,0.007492559542207488,0.479244076214731
416,7.143481515434185e-05,6170196.967170567,0.006833045659189933,0.4055417629556179
417,7.04594579432841e-05,5971295.655316383,0.008043719430897892,0.14677410122034829
418,6.999292970474019e-05,5591451.063398834,0.00804486825038977,0.25151809848904955
419,7.147874844235656e-05,6152786.150416476,0.007123243630017869,0.32380424169699357
420,7.277227085725202e-05,5726071.030941623,0.009798388488739814,0.045484325440982264
421,7.052243305231056e-05,6202947.484005951,0.007445933614238257,0.292764332780165
422,7.208513334062466e-05,5717134.287463798,0.007279723465955065,0.444158386952514
423,7.374436401382244e-05,5817519.336135894,0.007973350106439039,0.10078879775664058
424,6.826311891708665e-05,6258175.2742458405,0.0073160150235248005,0.41586108536486077
425,6.826114361997858e-05,6327915.373886174,0.007871272782271307,0.12292261673861334
426,7.128670477208158e-05,5994910.8979945555,0.008332058993152935,0.14103316011507788
427,7.149551482599534e-05,5270701.101814076,0.008273438106824746,0.2941149705958733
428,6.999312711011164e-05,6166252.363313188,0.007577763385615449,0.15019472769383352
429,7.000966264431153e-05,5467222.922645134,0.008034557272198203,0.29648338936567853
430,7.037142848125271e-05,5900050.4021739,0.007669327507114115,0.39050837402112826
431,6.850474723667533e-05,6589242.97404524,0.007340377149614129,0.2932812772803176
432,7.22321400921508e-05,6552582.761892478,0.008936870600056402,0.03835223153835701
433,7.331736053798827e-05,5302460.778095256,0.008032102506285544,0.234971579556762
434,7.020868694138269e-05,6183716.6887451755,0.007702942733041866,0.4391822010139404
435,7.114716888398574e-05,5697204.798487602,0.0075959509235551705,0.32275295997542736
436,7.139081963334383e-05,5897859.688325681,0.008068932152684803,0.17178484015204712
437,7.142628626822446e-05,5789365.055096089,0.008565123440407144,0.07771002137646928
438,6.949638020383647e-05,6559427.901129564,0.007058877596579824,0.19620558106917532
439,7.295929279731762e-05,6126042.490285164,0.007573800571178215,0.13840387726127856
440,6.814015507108731e-05,6300716.050982223,0.00735938996145811,0.521405413773568
441,7.16662756596833e-05,6127197.85472182,0.007425900281532047,0.1861750546466517
442,7.083151438296148e-05,6019810.341115602,0.007647551118918408,0.5502206478458018
443,7.286165602733335e-05,5297527.389675024,0.008137888099994777,0.44189855033036834
444,7.078907877224975e-05,6182689.902105084,0.0076316012413093146,0.1342675124700122
445,7.313697910518671e-05,5627489.5170835145,0.009328227912674781,0.06458188577878686
446,7.17499211630794e-05,6194910.440195277,0.007712558929511719,0.21779857556856613
447,7.211952263634172e-05,5785849.549005106,0.007632034999048904,0.26622966725487013
448,7.082228541519305e-05,6061971.167430746,0.007597703401367397,0.28393575481039124
449,6.847862200307888e-05,6061766.655287851,0.008282880376142143,0.14241486640066048
450,6.836661372114533e-05,6565052.545466422,0.007293341215215226,0.14995429351577777
451,6.889381057078017e-05,6502705.749718703,0.006878250901409054,0.5133942640004081
452,7.150593693107358e-05,5372456.1063992875,0.008421813682942227,0.14052836447988934
453,7.237518847666095e-05,5627249.588572498,0.009812331949571575,0.049247601801411515
454,7.23428366201939e-05,6446109.73376379,0.006999449682245782,0.15570166149901488
455,6.874058631661114e-05,6231964.550955139,0.007728428073865505,0.2851618229232782
456,6.980060233917836e-05,5764531.12395861,0.008064870194683427,0.530231928790492
457,6.958264805266536e-05,5661440.82198669,0.008252687547857332,0.3163905354815764
458,6.830692143732346e-05,6824079.43654573,0.006941844014747064,0.3235956928745166
459,7.018395584180627e-05,6029529.686344329,0.00800808934872567,0.23592358841330094
460,7.217151383372616e-05,5526478.111669775,0.008063494782012674,0.4497364602057132
461,7.225516700327508e-05,5486756.916417645,0.007558892751314232,0.3613171558782069
462,6.913525236093149e-05,5669022.3868498085,0.00773799610048294,0.47105316183998014
463,6.828613225578029e-05,6562909.979436932,0.007229228214515827,0.3947769613846856
464,6.986778668150779e-05,6154115.027096443,0.007798255771701382,0.4603939069261673
465,6.856987662375772e-05,6256889.352572399,0.0077580138506491165,0.23232593885645056
466,6.816520824786341e-05,6521762.592460808,0.007288013007311052,0.4569684407228127
467,7.017905414048777e-05,6941827.261932026,0.008748790385273972,0.04161273259522636
468,6.929398206967416e-05,5659618.681302033,0.007736938721251733,0.4474542464186978
469,7.193304862908348e-05,6373889.989182148,0.007132727679371705,0.16648222906546006
470,7.010602716726584e-05,6248368.220494909,0.007245987944200621,0.5299234852970824
471,7.142200707961618e-05,6478101.09122551,0.007131400911646102,0.5124471369556046
472,7.25955966057876e-05,5495518.7621598905,0.007919541744990651,0.5320047035185763
473,6.911119452294544e-05,6636734.126335044,0.0074353910809731374,0.12022179507718411
474,7.187046243231605e-05,5796281.642091466,0.00801612113793143,0.0897130703394795
475,7.29151811632855e-05,6012915.587917228,0.0069360626849144374,0.5032154543017774
476,6.993805915458541e-05,5798552.405015831,0.00801544793172233,0.162956610573528
477,7.338251238305039e-05,5887493.90979729,0.007053590246478416,0.3535336730947051
478,7.165176931037941e-05,6080687.117568163,0.007980288045770436,0.1756751435441376
479,7.111162852648588e-05,6918808.410736798,0.007509621814154193,0.07016427858714178
480,7.053382641441575e-05,5935164.491169186,0.00727532696208022,0.39905002038536413
481,6.862976814144834e-05,6157733.664119545,0.007492242446054122,0.538193911030393
482,7.218330463463454e-05,5971870.855861548,0.007423555320786358,0.3061103020809814
483,7.375768237456578e-05,5828973.711147175,0.007371387367446221,0.5393573226351353
484,7.135304938798808e-05,5815748.479092062,0.008713741839499755,0.11542390326910916
485,7.31329334398571e-05,5441365.723384256,0.007850381289103842,0.34241895699910146
486,7.173383299980967e-05,5930304.187073651,0.007824635235086341,0.49984411783215715
487,6.895500945599617e-05,6536704.199404227,0.007645715498930474,0.13590805197569575
488,7.148654200525151e-05,6084884.19452196,0.007658432614070191,0.39243113709132993
489,6.958193449613733e-05,6564448.282309113,0.007418418811265561,0.33322452173539485
490,7.061558578113687e-05,6135239.558584183,0.007728298500923282,0.2746207427422688
491,7.278047602411859e-05,6254494.581632907,0.008388963368238753,0.06634904573290379
492,7.029286594271677e-05,5677380.381055664,0.007948480907667173,0.3935903012822537
493,7.198304156534708e-05,6062086.955531829,0.0071274202260761315,0.3846976384419393
494,7.157620957647759e-05,5799762.623024524,0.008325271003915207,0.19318272667006559
495,6.94438505172575e-05,6588962.424033321,0.00706649262326221,0.36727306572354923
496,7.287831921294978e-05,6270608.361455368,0.007101852147588651,0.3034664012118856
497,7.199041049244686e-05,5870875.686011335,0.007010538005461506,0.4902851710499027
498,6.978713871171452e-05,5831697.29077807,0.007736921850148857,0.3110469014962102
499,6.881374035996438e-05,5985785.317417301,0.007661984097277041,0.3667547798769523
500,7.17262596152024e-05,5767801.459634678,0.00796853460271773,0.16558945451907367
501,6.813732333762103e-05,6437427.852440748,0.0070489097301913075,0.3925689468256939
502,7.104104170573264e-05,6249345.535419847,0.008605687400282695,0.07855545798900686
503,7.131204890956211e-05,5982404.592817309,0.007190447224766461,0.2381289783397845
504,6.997880253072643e-05,6007437.291475726,0.007818287643343223,0.18662617822778907
505,6.913819213568334e-05,5981081.682678798,0.00788105809221061,0.20226194029968628
506,7.1796807672148e-05,5621142.200481047,0.007755295542062758,0.26832170687642626
507,7.155792105459027e-05,5423663.853801919,0.008194382178463529,0.5529316597560003
508,6.9168365241256e-05,6282705.834813062,0.007499058276492108,0.15765639790964456
509,6.990077442468991e-05,5622783.7305516815,0.007729685435521195,0.3652052994130796
510,7.22890287095051e-05,6131193.258699022,0.007164619428414986,0.5000770948963862
511,7.348176966815093e-05,6191245.622655293,0.006954074727568373,0.5417533431998245
512,6.904309365871817e-05,6681970.191367112,0.007929396180660247,0.11442941106223084
513,7.288957186126541e-05,5613035.878568104,0.007354520394342183,0.497629359413184
514,7.05305948167631e-05,5638782.066918593,0.007665572474874909,0.5085699988879353
515,7.40058882696618e-05,5516011.399420735,0.007697365491920535,0.3305280832807404
516,6.982944678586079e-05,6639923.622699646,0.007572805166041833,0.14465624612040498
517,7.010763383547103e-05,5932822.082590554,0.008205195039065985,0.147934626768808
518,6.776971483367395e-05,6267664.37368587,0.007556705096457743,0.23032873698411613
519,7.051440197835227e-05,5657185.560469489,0.008090165185655026,0.26713086360717553
520,7.105642196493911e-05,6558802.368200345,0.0071003567783019,0.28668367980007137
521,6.939582135903863e-05,5755135.605214761,0.008018283114148544,0.4839909605070042
522,6.980096203978948e-05,6115677.8664785605,0.007462062493396648,0.30165763127911754
523,6.94987796189687e-05,5690966.764687159,0.007974248391975957,0.22089204103276688
524,6.922407911107475e-05,5996434.6261838935,0.007705974584903124,0.3826291149660753
525,7.387396466283415e-05,5778955.614170843,0.007106744602389027,0.5497791684581574
526,6.920111297705138e-05,6714309.373568626,0.006879964267311044,0.20115293565754103
527,6.762657843449864e-05,6548571.247005106,0.00708435417071461,0.44645829017829264
528,7.230291420032006e-05,5943583.69146506,0.008415732417382428,0.09600804813893321
529,6.926288940340492e-05,5818138.243050231,0.008150356357820314,0.21923668814173553
530,7.03240609389828e-05,5614702.593576447,0.007968806439724967,0.4030398431860607
531,7.133463376362157e-05,6637544.053296512,0.006983752946343579,0.3128543470582021
532,7.044902803057572e-05,6277828.823903027,0.007644076088087343,0.21772318893207138
533,7.275299635827653e-05,5794382.256246947,0.008479434463653204,0.07775670792366184
534,7.443364362063865e-05,5518405.880775461,0.00799258024484191,0.1776048097277319
535,7.322642800110016e-05,5458303.5091184955,0.0077437891797146,0.44073539073332924
536,7.364435718872458e-05,5929108.556376344,0.0073256074825509,0.2495442005877809
537,6.931589719028639e-05,6214588.500896493,0.008314782985858277,0.11454659841044319
538,6.97900200892701e-05,5919623.629863204,0.008547356369668913,0.08393507370345261
539,7.133475066962198e-05,5386490.09636014,0.008311701740278208,0.4592534330077792
540,7.17196890271339e-05,5929257.384469406,0.0075454310946380335,0.2990543305138885
541,6.908549274453188e-05,6675019.257485105,0.006658987066467267,0.4812483116506301
542,6.950009608371315e-05,5958528.427895625,0.008447461299237577,0.08268883238741737
543,6.983300667434214e-05,6064659.800829424,0.00761567891572438,0.5492895941467931
544,7.063338438762816e-05,6339612.716357216,0.007428265650024608,0.1262085401486572
545,7.195284042940678e-05,5816081.1764585655,0.007531061861103632,0.23039563766448137
546,7.105904199514338e-05,5497333.029644135,0.00826599960003542,0.3477239664979005
547,6.889986182431479e-05,5946583.446174335,0.00915650889624799,0.06778274045506724
548,7.148818211746365e-05,6331571.935295153,0.007300774464725242,0.42853022311881284
549,7.259551302425779e-05,5489969.532940981,0.008146456562281912,0.11294692219009227
550,7.051804923275312e-05,5974296.064248483,0.007721120692755315,0.3616549628106838
551,7.244249880688098e-05,6081761.37609731,0.00753885822351381,0.40487337210108665
552,6.919692933054257e-05,5876291.602089024,0.008102076127800046,0.3377593428984489
553,7.04432944956877e-05,6605074.180808841,0.0076069246760983615,0.0852581799604811
554,6.9228191843438e-05,5822995.13964048,0.007822328534205291,0.32959899730986114
555,7.042936472417809e-05,6060445.172890245,0.007054568509352034,0.33448461285633585
556,6.950042924110243e-05,6367640.20304524,0.007368992358199924,0.22824405590086716
557,7.187023719465559e-05,6504625.17630068,0.007558801308816676,0.07835204861184264
558,7.192377024424256e-05,6029192.533566765,0.007058398378502445,0.3527941816417938
559,6.847520544152195e-05,6635211.230580821,0.006985966807616108,0.47476116309887584
560,7.246432869018243e-05,6261431.405376332,0.0070434412116616675,0.5426024041906932
561,7.027163089231215e-05,6765152.415211271,0.008400920950155384,0.06288971367906214
562,7.102284688050478e-05,5946656.47766321,0.008012652558511059,0.21873657312806516
563,7.106396206991471e-05,6494763.093780475,0.007753025789458674,0.09758460670249224
564,7.011964356866803e-05,6122448.652840845,0.007766785305915869,0.294306180044613
565,7.392702765608045e-05,5488629.653281838,0.008322222243774623,0.14485446569526209
566,6.920379810700852e-05,6419364.11118147,0.0075245002134381135,0.2575342337532791
567,6.84180686759687e-05,6781648.367659471,0.00697062431187684,0.2095862409653533
568,6.937950075860198e-05,6559551.332685111,0.007631461804834499,0.1403267942784273
569,6.820197396547783e-05,6632930.060952474,0.007077778678280028,0.5137502639845142
570,6.998256385980938e-05,5792740.493611799,0.007356735886777882,0.40987586224714373
571,7.340796959471352e-05,6266308.644164258,0.007230985307004816,0.1576459701677203
572,7.205175828718718e-05,5351429.8488222575,0.008148012200357165,0.4814828502911628
573,6.828883949238165e-05,6429017.031758086,0.007115564640790523,0.34035611735185584
574,7.323414296223015e-05,5303944.131096047,0.007836686128163758,0.5262261390235587
575,7.029409863886608e-05,6115584.597414611,0.007105600839701078,0.3291928419300617
576,7.122808686389373e-05,6641570.335103713,0.007841300749568167,0.0784779978914261
577,7.247658342434366e-05,5403426.469977664,0.008097010261345272,0.46210218695010935
578,7.085857280432865e-05,6073324.225607745,0.009213266228997371,0.0556741247227063
579,6.990898819906049e-05,6035169.116802978,0.007671822979407802,0.4911984393990893
580,7.1465419264948e-05,5439103.960466515,0.007793366661285444,0.5261728850476923
581,7.21159366362354e-05,6539123.954763815,0.009271329518718488,0.030492759795218892
582,7.033528560640182e-05,6661279.28220875,0.006849740220573607,0.5066051781277946
583,7.082407194197507e-05,6701031.372462625,0.006844494253541643,0.5410160264937276
584,7.227500021482682e-05,6246568.447345344,0.007004840304127118,0.2795370832636216
585,7.252201616117339e-05,6276445.724542011,0.008158498345441897,0.05816082274501258
586,7.155768850797144e-05,6040449.572538429,0.007348786693777348,0.2517512645765483
587,7.279147299798122e-05,6065211.733814048,0.0073121598695596824,0.5446091732535651
588,7.280276649846936e-05,6049313.612465767,0.012232247874100129,0.01924647532958032
589,7.048636711290337e-05,6483170.2314758925,0.00676007069642995,0.5540790215027129
590,7.309116971621794e-05,5328292.745496061,0.00794805019308968,0.4032226467756332
591,7.169496274263882e-05,6606032.231880967,0.0067356509452305945,0.535952515059453
592,7.191566873791852e-05,5670254.787324226,0.0073986343321045655,0.3907901906363961
593,7.299664361176434e-05,5878866.895887535,0.007660427215800832,0.1537863933380813
594,7.145296486775088e-05,5883505.120596056,0.00882437419310995,0.07605157709933888
595,7.108678226747815e-05,5824499.029701611,0.00801822774070846,0.34084902140741
596,7.0646181776254e-05,6702556.829802824,0.006926793389464357,0.18087974761005352
597,7.218321931761185e-05,5638682.37490885,0.00795399804540213,0.4788668782919443
598,6.815398899082682e-05,6742559.472651646,0.008168348029452375,0.07419737990123536
599,6.972233561500928e-05,6222452.341613318,0.007149058746655752,0.37960510464981484
600,7.234589344913302e-05,5874180.659645585,0.007019513836371182,0.5249548783683516
601,7.179403322406022e-05,6511709.006029858,0.007146897724045297,0.15196610916288464
602,7.279167061001786e-05,5657413.342498561,0.007417318981860258,0.27386206350658915
603,7.214671555532509e-05,5300810.235186822,0.007811155585168919,0.4293167195030785
604,7.211174995930542e-05,5453546.11393544,0.008222547469508125,0.43746483860593594
605,7.082333654739432e-05,6450490.573046302,0.011179250275637907,0.020658744668119802
606,7.278664459760445e-05,5638222.981530386,0.00783296735402008,0.5080038903257408
607,7.184651459768962e-05,5754572.2429710245,0.007224248603774465,0.5413309490763487
608,6.875137728237732e-05,6345346.740951809,0.00808770980972058,0.10743214708094687
609,7.15795565430759e-05,6671057.132848142,0.007316426373575588,0.0994500988178456
610,7.007112049891885e-05,6042387.619131994,0.008388984210942153,0.12272037887576084
611,7.05980525182755e-05,5707160.687154876,0.007743421183755504,0.2106915994819504
612,6.879878091764892e-05,6017354.798293166,0.008586122447749407,0.11355444510497804
613,7.240906299269365e-05,5722936.882539421,0.008439173416124102,0.10521774121336969
614,7.049833254251311e-05,6007318.681091249,0.007774606771947138,0.5096406127206964
615,6.873972625026623e-05,6497297.407679893,0.008607729802208601,0.07616103484172909
616,7.08473732377095e-05,6789389.065648496,0.007131888095171958,0.1424784679264459
617,6.924787743117106e-05,6351499.947622613,0.007675170929166104,0.3084587827763492
618,7.056579383662319e-05,5861965.825647153,0.007540458131326338,0.4226092328165474
619,6.797343327596192e-05,6191832.842669373,0.007448003410363373,0.4994267085008183
620,7.125278091767379e-05,6572356.537331156,0.007212590544881055,0.10650803625419153
621,7.035440339374127e-05,6217550.569726118,0.007736402961937908,0.2581633870791724
622,7.175617789732711e-05,5899373.960575065,0.007476773720815436,0.22438830740525928
623,7.420053249173509e-05,5804760.309716091,0.0073552851560390285,0.44590704553249816
624,7.270348217015008e-05,5498941.84509359,0.00754048342952212,0.5068458485953268
625,7.214328342105659e-05,5710085.726099748,0.009068257344212245,0.048104447965952854
626,7.048659814932875e-05,6495699.223708628,0.007975302767982249,0.09258914918803449
627,7.088474017793234e-05,6531316.538125966,0.008075297328135868,0.08276111536865194
628,6.899287784157589e-05,5887915.314606865,0.008023350954513377,0.2725647881982489
629,7.199231356969922e-05,6318642.844441651,0.00706300173213773,0.3269154880584501
630,6.879176054532438e-05,6047032.671086379,0.007826400528918786,0.38760783324811904
631,7.115290931203422e-05,5699781.036237622,0.007561314260482389,0.42008565105557316
632,7.183801322137239e-05,5975498.937550825,0.00778961574975188,0.19210127036011415
633,7.24943003493439e-05,6319520.501674497,0.0071585304870356945,0.16043284577059846
634,6.87765511521286e-05,5733297.456210678,0.0080462767836109,0.2186870277349853
635,7.069850827633426e-05,6019763.405181377,0.007380977701742331,0.22714967881857656
636,7.286567851434562e-05,5817399.40933508,0.009698534246520108,0.04457867130480524
637,7.14956743416157e-05,5641373.0540920375,0.00796812548925474,0.4194684903338604
638,6.877297489403487e-05,6363815.835924287,0.008307421377892652,0.07511947412320368
639,7.155575589127652e-05,5834905.655430413,0.008779086725799008,0.0984342486619496
640,7.031394698082361e-05,5995085.520889627,0.009843222723833766,0.034551126303032406
641,6.953539402159785e-05,6805867.606710359,0.006971480715274322,0.2589691535620249
642,7.024224031850085e-05,6632615.611454923,0.007208023305695891,0.13339018089928278
643,6.92394084288446e-05,6687195.846531437,0.007146271529022806,0.21150044385485745
644,7.239487259664842e-05,5839955.37474021,0.0072885108175142965,0.4085218604567798
645,7.242730574559592e-05,6467688.3978376165,0.009816499185584686,0.030173117096587723
646,7.324162704492853e-05,5657557.518630425,0.007358421319862747,0.5222013183324584
647,7.137173003467722e-05,5793688.385130719,0.0073651590381458645,0.5260791504703313
648,7.292325707491739e-05,5645982.379309023,0.00758386959048836,0.5059877171531509
649,7.010385604241964e-05,5451194.944768971,0.007960894712937004,0.3137534760237846
650,7.331820900391409e-05,6083131.765512999,0.007736936271005976,0.12652473179883744
651,7.175258314605549e-05,5679263.9108018605,0.007938735871257721,0.2708888072266783
652,7.091975512100844e-05,5850969.061076613,0.007852843560877152,0.4503088422702931
653,6.817252269236282e-05,6335849.246204696,0.007179983612934173,0.4188839879881126
654,6.998783492964345e-05,5858907.666728615,0.0077894679002345835,0.4507061619797525
655,6.997766979588924e-05,6612464.528435037,0.006844468444150056,0.5407749153123451
656,7.294007820677331e-05,5757586.059303272,0.007648973890017844,0.3454403476571992
657,7.155096721371106e-05,5643589.933931742,0.00849552594206297,0.13590698802550402
658,6.873082124395049e-05,6110832.6798460465,0.008403697529164495,0.1266688455878569
659,6.909166766187481e-05,6160173.820350851,0.0076635621832479755,0.4347485608395252
660,7.386325647891454e-05,5344283.777177601,0.00811716398348385,0.21630228402592713
661,7.333726581067433e-05,6225874.924592594,0.007051209081557239,0.20179970466831545
662,6.877545270299649e-05,6275182.2678849595,0.007865285354481208,0.20945412661116306
663,7.110264125565544e-05,5580404.325405792,0.008394929926699705,0.22695496733409443
664,6.828527476810452e-05,6112374.807681392,0.007535423027267506,0.40546756401887607
665,6.836242760799142e-05,6645864.757159179,0.0071338550211749,0.28104403070480444
666,7.182348742441731e-05,5650981.226495817,0.009202207607608651,0.07062821191641727
667,7.127059205431185e-05,5626283.600373898,0.008048747638247864,0.43125080425659207
668,7.100666399221075e-05,6352211.715545064,0.0071935682998777156,0.4221869156278446
669,7.053371205492976e-05,5718818.056995897,0.008031088047082306,0.3496977795773152
670,7.124400504063509e-05,6653931.4076101445,0.0066968373946219946,0.2952235174407404
671,7.350572951957858e-05,5622919.055339802,0.007695643931607246,0.2582418637521685
672,7.18726791446144e-05,5415286.209924296,0.007995765532219886,0.5524960790661326
673,7.222934879438787e-05,5542803.32669151,0.00863304793813724,0.07278477736711034
674,7.211760325052935e-05,5491390.915230212,0.008161590987675832,0.4086288197314432
675,6.803604743547038e-05,6442085.499824734,0.007192764797759314,0.26335247665615535
676,6.919592602661749e-05,6770501.056871925,0.007669442947769752,0.08016452193268223
677,7.144609112436892e-05,6557968.771879319,0.006613796330058051,0.4925080144018821
678,7.246322556133822e-05,5476590.802710347,0.007513820992770313,0.3712022191363463
679,7.072441193551418e-05,6195831.920333856,0.010566409192711837,0.030961015209407833
680,7.415901294170705e-05,5840352.830800856,0.007264412115364734,0.44840302916774444
681,7.110861459450343e-05,5808245.970869949,0.008661514360511888,0.1198572073438716
682,6.99986451205753e-05,6739841.789421831,0.007310831891726736,0.11015287693547036
683,6.84575961873434e-05,6190229.322392092,0.00778756750116509,0.3244168368232292
684,7.193080896331857e-05,5789083.792679823,0.007404121687074385,0.19070145820867854
685,7.016741932598039e-05,6527465.918212131,0.006796325057031932,0.4033609465311521
686,6.991642148557788e-05,6432009.4114104565,0.007865346102573023,0.16932740007170627
687,7.09149819938477e-05,6434490.340168257,0.007409542674724906,0.3670947867068745
688,6.850524255718677e-05,6646441.249289314,0.006966013258621322,0.371425571507507
689,6.947268951322877e-05,6380603.141696813,0.007569887918624885,0.3720893671054534
690,6.981897119830719e-05,6600278.942453925,0.0069307970730369175,0.33621951397611505
691,6.939231474588657e-05,6334625.117913353,0.00710685292372313,0.45220633466283366
692,7.09530703623012e-05,5863936.388649961,0.007210858442275353,0.338146564824441
693,7.17369162149349e-05,6489939.461604336,0.0072229703624691055,0.16173058344595004
694,6.97580905649376e-05,5829215.023239576,0.007703214226660114,0.1910290405232776
695,7.276109813124631e-05,6534414.075574507,0.009178756321676189,0.038024852663063755
696,6.978097046131568e-05,6021369.334951216,0.007597243539207004,0.23549549991068341
697,7.279229345522925e-05,5915773.905064685,0.00844593670840806,0.07652552402695356
698,7.043069514292216e-05,6613306.482580008,0.0069260258672404155,0.4781275334754246
699,6.881770155300008e-05,6912954.602387784,0.010938239153144548,0.02192418538617548
700,6.96184084449509e-05,5906702.89641221,0.008089011908477634,0.3603896400826012
701,7.231637603508254e-05,6396972.280175089,0.0069580487403843524,0.4842665826474933
702,7.007234321819863e-05,6650270.575002234,0.0067951905509071615,0.32241615604544804
703,7.046264043397562e-05,6473740.20325453,0.008494206496457157,0.07160042580191342
704,7.031944472900547e-05,5566733.945222223,0.007798891281586538,0.41364304233769644
705,6.834684164817547e-05,6644307.134626067,0.0072097423621998655,0.15000780677393166
706,7.038893745515496e-05,6084069.840878811,0.007189413108228205,0.4265143380536807
707,6.908788741885315e-05,6548548.256700866,0.0075995832600497335,0.11751042095236537
708,6.898201414201999e-05,5900860.6320678415,0.0076437089868908155,0.3654049923551411
709,6.945610347174176e-05,6367541.289667986,0.007780315798998969,0.21279910817564784
710,6.857596714894136e-05,5774425.729953384,0.008041568937057195,0.47501052262554505
711,6.903624973941736e-05,6406135.204241028,0.00730607657725945,0.34437273325156503
712,7.287867249428861e-05,5698915.776479508,0.008048115743162701,0.2065790797638257
713,7.249412512978964e-05,6044924.233659328,0.007605495482853927,0.3676335419294394
714,6.97027949199529e-05,6651341.2211185,0.006962374949977999,0.21203786539161945
