358,6.96945920876468e-05,5806460.042659355,0.007680822585152075,0.12804303408279122
359,7.142638053038157e-05,5970713.190748685,0.015415634181850206,0.010811462921266429
360,7.231259454275561e-05,5544363.92433313,0.007820022539685764,0.2799363801725494
361,7.269300766259569e-05,5887892.838531736,0.00993209185392438,0.030281320970873084
362,7.343145232481474e-05,5301113.613977149,0.00873350439080459,0.08510957148127507
363,7.085214725266032e-05,5746756.228025111,0.008848319901795233,0.05632836997534952
364,7.202248275768175e-05,5075418.888763969,0.00816958851134754,0.28019382216190963
365,7.054112030947492e-05,5319042.357396902,0.007718795206617246,0.3575411121147756
366,7.238190710545096e-05,5175007.404108198,0.008173572124748452,0.23008998502279868
367,7.079185087835639e-05,5715455.87646075,0.007315642961230532,0.2372773521465655
368,7.046465490365645e-05,5370918.97599636,0.007880831715725324,0.40204061180992867
369,7.28745315607153e-05,5550989.663923128,0.007602981703420123,0.2518738593448888
370,6.898821341272038e-05,6014765.52368733,0.007765025166877756,0.1401140365074422
371,7.017445826657913e-05,5828217.690783351,0.008335432986615711,0.09636290933764725
372,7.211286385865508e-05,5224824.3822612595,0.008244655540818272,0.22846717748786996
373,7.158511358515695e-05,5260874.786813257,0.008285275914842264,0.1609651434659456
374,7.217491840270437e-05,5960933.731018594,0.009704282198798916,0.02862321459311599
375,7.060152862839923e-05,5644121.50558447,0.007684775888962032,0.32904749332514616
376,6.881287687201555e-05,5599564.245266701,0.008066474970947594,0.19723753265651175
377,7.163988164974885e-05,5856380.190629168,0.007369741145455346,0.24648771620594478
378,7.313665205376389e-05,5312170.322485352,0.009992037082574966,0.036132896815162636
379,7.205157450634242e-05,5419976.588014584,0.00795043789569808,0.22512931382004192
380,7.163572781125e-05,5614994.559643505,0.008572349246077282,0.0663617401957819
381,7.333218735066837e-05,5406962.55188904,0.009317178112276264,0.04789772864554089
382,7.268349843868706e-05,5131313.126302371,0.008466963058989712,0.11526973254641537
383,7.133056852545205e-05,5569683.833341762,0.007326709944743607,0.37258096491759335
384,6.914252719260536e-05,5530502.350313282,0.00793104420375299,0.20253180888758407
385,7.080536982408475e-05,6027346.238238987,0.007301313200170149,0.17809366900720602
386,7.162500518540169e-05,5324981.599183287,0.007817155739662449,0.38176698563051187
387,7.243004641917412e-05,5651243.461229998,0.007342663191501354,0.3180220776828123
388,6.975310036908626e-05,6151968.864886656,0.0073421554677873865,0.17776045434776708
389,7.141293784544184e-05,5790107.393971878,0.009394596599946594,0.036728600746688655
390,7.346356324323626e-05,5282584.301439668,0.00757251886026915,0.4320258344542266
391,7.217586621400107e-05,5405991.665225108,0.007718035498579613,0.3071762915476563
392,6.940840703589031e-05,6266197.713761621,0.007952100914175555,0.08279407284211814
393,7.022162999213911e-05,5990108.494795582,0.012196025423323556,0.01812341090788651
394,7.242767856026241e-05,5492325.697048388,0.007769573550939007,0.1278639368605315
395,6.913533535493754e-05,5528961.7297290815,0.007859418270219104,0.21342977131140134
396,7.252880248583635e-05,5572078.3061308805,0.007589616128685712,0.17266171537942554
397,7.040825591091173e-05,5654660.483266065,0.0076316556129305615,0.42576033540932146
398,6.93661187606737e-05,5888641.472313009,0.008041886066850528,0.11398216941316376
399,7.155464025590609e-05,5290647.706541263,0.008151013514263377,0.22765944656864842
400,7.183031280679535e-05,5152657.469232113,0.008124895925024533,0.4243285546180417
401,7.242308334698622e-05,5352522.106621802,0.0081042959702332,0.10572432469996389
402,7.114744410831375e-05,5519355.766658069,0.00838826150964507,0.08453028794667776
403,7.170044791938226e-05,5567168.334108293,0.007611338757363454,0.22756594901892804
404,7.1897865378265e-05,5747166.0428401185,0.007622695594567454,0.1848145901507427
405,7.073171529094141e-05,5613673.617118433,0.00866060127932981,0.07805355220767148
406,7.083096198129422e-05,5889285.551844762,0.00817162415476399,0.0655434312745742
407,7.322096693075609e-05,5119212.425007155,0.0081843230087144,0.1732893825532432
408,7.014686918827252e-05,5757300.802846315,0.010027394985961221,0.034107499207116615
409,7.039080477409266e-05,5849119.568646654,0.007519406543014875,0.4255505966663785
410,7.228609047844676e-05,5356239.575238277,0.007675463813497653,0.20536379833400312
411,7.094789628503921e-05,5699670.545171543,0.007710724472508797,0.2555987754455216
412,7.302393591602543e-05,5295627.385340563,0.007723329278516431,0.4224809839029499
413,7.108346920275713e-05,5872191.9065142805,0.009753746062391837,0.04046120942612979
414,7.06088009645772e-05,5341803.419825577,0.008012620771665077,0.398451437000678
415,7.041879765768124e-05,5499181.999952981,0.008414133231505054,0.11997632167390591
416,7.006567475524665e-05,5565700.706133004,0.007424755463919542,0.4011436962080201
417,7.186469525368186e-05,5285666.332937712,0.007622766659099207,0.35966497110939316
418,7.307024480317268e-05,5345150.820734809,0.0076741483848813685,0.23512343805831382
419,7.126807390431608e-05,5346421.8668329,0.00959955523307196,0.05471795526286142
420,6.95310345078305e-05,5781007.687545373,0.008109503851057409,0.15677339674996102
421,7.3053128981707e-05,5744573.310252065,0.008336129444180976,0.0737044463801035
422,7.041587671208571e-05,5843470.941213193,0.008389567284529399,0.08512242175325739
423,7.097592324657572e-05,5698251.443254261,0.008793693641142387,0.07751086959825784
424,7.032026005668458e-05,6002286.75794094,0.007236870583911589,0.3756609264780671
425,7.039008120039474e-05,5737665.679317356,0.007648939445943486,0.2668416438700259
426,6.936025504923355e-05,5766009.0281972205,0.007758556774241634,0.19692922141752914
427,7.036931042975473e-05,5806946.518909201,0.007673843580001954,0.24866577431656095
428,6.911801802152947e-05,5756089.976972524,0.00786890700279053,0.1627644599745414
429,7.019833247372009e-05,5767792.067723156,0.007539699430139913,0.37825051880061383
430,7.305669031922045e-05,5226211.853982989,0.00984600011000553,0.042340736314714286
431,7.194003396642205e-05,5586881.66730754,0.008589009781834939,0.06748199470763723
432,6.931971303877148e-05,6002064.153300488,0.007940885794935537,0.09823374443887237
433,7.309500308862125e-05,5602002.572063244,0.00839750776890626,0.08178315383549623
434,7.30052204302318e-05,5298447.521375591,0.008663696132450471,0.08072179632076533
435,6.930535141539527e-05,6245232.866795706,0.009656019166551955,0.032375780841613126
436,7.070376414451377e-05,5744320.8643577015,0.00787916369819654,0.12545247515993327
437,7.116919337027804e-05,5434796.853180518,0.007719891974168801,0.29021936256322856
438,7.055284371700968e-05,5801162.893793914,0.0072182319139468066,0.3495324139445738
439,7.137298391448849e-05,5549053.02979829,0.008614196945041994,0.09672395562813871
440,7.26151968093868e-05,5737220.8554966245,0.009997263229885471,0.03210268132929376
441,7.239318052208648e-05,5477393.268573828,0.01069297628875628,0.0320815747302506
442,7.157334787272099e-05,6119530.272584706,0.00957005265563704,0.03120648744333546
443,6.914379146229133e-05,5918501.180229529,0.0074056304909145875,0.2908706520460885
444,7.204306697500719e-05,5266424.324208344,0.008096036470231613,0.16059093976667008
445,7.175059992779423e-05,5143169.060070019,0.008009456348519763,0.4247853437315912
446,6.879719001616811e-05,5648637.645513538,0.008017512174845021,0.18471459483758326
447,7.157747060019359e-05,5847252.851201678,0.008261184621352998,0.08608076056075406
448,7.094576379615426e-05,5641436.255565528,0.008441715920592808,0.11111869274608559
449,6.968574198970569e-05,5904936.293134815,0.00894173824648624,0.05267926683109509
450,7.371982836568891e-05,5529644.990661729,0.007947340725096452,0.12496510889829965
451,7.067942020741478e-05,5597667.29178865,0.007992984420075781,0.1538355861774038
452,6.908954102658547e-05,6033279.217864704,0.009702904680248913,0.038370871478086134
453,6.988226249467337e-05,5640285.885727566,0.007567477053760456,0.3408094189543041
454,7.198172320610179e-05,5512028.574146253,0.007613270146940277,0.2999320786231038
455,6.963060778990115e-05,5937784.150109239,0.008978502743427125,0.06146313909559893
456,7.23259623360469e-05,5992950.059885326,0.010883212444481526,0.02386322057033442
457,7.132260931605693e-05,5344256.508699291,0.007869455390162221,0.3162521036259981
458,7.244698402937666e-05,5134139.027802948,0.007927193078775575,0.2649561241082723
459,7.169740619251509e-05,5194272.222076912,0.007830207975756823,0.42831075157928694
460,7.264324669307103e-05,5136328.015431113,0.00786551534050247,0.422462308715819
461,7.080575262718696e-05,5806389.3968320405,0.007783381816419459,0.13301343923519646
462,7.195730965466849e-05,5743037.232920125,0.007556831042546411,0.28907248897518883
463,7.262690762078515e-05,5558354.530525988,0.008528091877186296,0.07045109699371319
464,7.161944267244901e-05,5397995.324764224,0.00812273893844136,0.1170576760118595
465,7.012022105682204e-05,5490668.116926812,0.00802837705636442,0.13681890543653116
466,7.239113162049771e-05,5412883.355207238,0.0077905722773648906,0.41336857175788966
467,7.079055749925979e-05,5858800.8440616,0.008298063988416354,0.07487607083560563
468,7.221484064591294e-05,5986684.521891804,0.008131693860235139,0.07527110196174258
469,7.079186595988748e-05,5827292.8840304315,0.007325956598985314,0.30852288663552224
470,7.246231262181365e-05,5925110.639135028,0.011335048132136037,0.020332281893441193
471,7.189899815763345e-05,6106776.965425188,0.01659742304058158,0.008914361164379188
472,7.14474043322508e-05,5765096.748129521,0.007230361998743898,0.3418064726363239
473,7.306198750793966e-05,5306420.123308108,0.007828000714406928,0.1841248103854155
474,7.16683703891751e-05,5726363.8762943065,0.0073330479215104275,0.2225019873220871
475,7.059406025861878e-05,5917918.373518408,0.007191063503730902,0.4202644844582889
476,7.081472418134864e-05,5518392.788271557,0.007749423752122564,0.29249774883949514
477,7.058984722172868e-05,5945920.639012116,0.00756459301746535,0.23620405550363216
478,7.123354630559698e-05,5635025.444371127,0.007953939773972067,0.18974648784964712
479,6.907804710178321e-05,6122767.067008154,0.008118640489568745,0.08299320772778425
480,7.191536073625398e-05,5880855.667049142,0.007354563743560574,0.19876323784278846
481,7.03020732576127e-05,5878544.616865823,0.0077802957817770585,0.17692905660875363
482,7.25116439971089e-05,5366658.3800751,0.007877520288344965,0.19190438744373198
483,7.081955798421278e-05,5676440.75917493,0.007377879662937887,0.21749410535518687
484,7.105909656610852e-05,5503880.459134802,0.009073891301420235,0.06259968747525492
485,7.102989671445905e-05,5548532.3071270455,0.0073190569947203295,0.37128959768497927
486,7.173507325024893e-05,5844340.331915678,0.010726076061690945,0.026695143972929943
487,7.096624393596026e-05,5368429.588738297,0.008053226916869705,0.22711476810096326
488,6.949522129466017e-05,5537698.864171504,0.007671198724289261,0.23730935137285855
489,7.010663893495369e-05,6059202.640719261,0.007293908452653075,0.25864148203938425
490,6.955774630103896e-05,6206538.81978064,0.0099571572693627,0.033092273551651445
491,7.359192411081258e-05,5267458.813826745,0.00799295435273644,0.16728150597721156
492,7.217218338856918e-05,5840538.390096189,0.007596327995418638,0.12671783396168482
493,7.185401886393662e-05,5555093.7995804595,0.007818089777541507,0.2927334132199848
494,7.048592923162394e-05,5410852.713241221,0.00848046677117309,0.08914486007214692
495,7.071058480769994e-05,5608129.567948341,0.010479393314621135,0.03412703614045296
496,7.273375792425679e-05,5891454.116169557,0.014869479916140254,0.0110830594916976
497,7.027628290136331e-05,5752794.99148991,0.0073241308536760846,0.2798861247544666
498,7.019594364811122e-05,5840703.165682909,0.007298387328316539,0.4075100204264928
499,7.156362732880799e-05,6392467.0544947665,0.014052357745369233,0.01206771132163877
500,7.064664638206368e-05,5278669.259132031,0.008178068055279956,0.1652046072493241
501,7.100030573805382e-05,5958383.18641781,0.007543749099855536,0.1091395306073575
502,6.989378976202503e-05,5549810.805920092,0.007839760116269882,0.32057320597810257
503,7.1265078041379e-05,5322994.590385042,0.008135586875845553,0.13829582685468578
504,7.06465193025053e-05,5931923.967576468,0.0072613148998916435,0.18390937799231374
505,7.14415031883857e-05,5456536.320350268,0.007906445721631523,0.33121316862697436
506,6.969707689176868e-05,6145523.197846787,0.008297768761517322,0.061237547181389525
507,7.155506377711971e-05,5317271.515937762,0.009936710260131657,0.041585038737054214
508,6.8655087953018e-05,5984441.195382567,0.007374133027113185,0.3937634812021703
509,7.0178103347789e-05,5519426.182778707,0.008477908800432359,0.10658798550476846
510,7.063555257899952e-05,6167854.911215892,0.014182910612724862,0.012709693653917883
511,7.176276295344453e-05,5153499.478415386,0.008143175754862765,0.3761025979889603
512,7.105441720279635e-05,5733193.108656577,0.007319553965312453,0.2571402220950619
513,6.969855626797267e-05,5638002.111458572,0.007756241541741675,0.21417036249000296
514,7.2288706505582e-05,5410741.504114341,0.009169882020573228,0.06782693112447274
515,7.048759165470103e-05,5296567.509697221,0.008013274242575334,0.3573339207996458
516,7.250306953777766e-05,5629993.454006393,0.007410665564722153,0.3891219121136072
517,7.068895426769255e-05,6082802.348923932,0.007277443918128864,0.18495493990943523
518,7.198783362834859e-05,6269957.58897299,0.00926031969331208,0.03393927291862338
519,7.3232369787635e-05,5174680.290115402,0.0077917592024740355,0.37304610854470366
520,6.953252963704722e-05,6372499.7797167,0.009718219206002573,0.030335021090539777
521,7.102349916671908e-05,5772301.900551826,0.007180812819713816,0.3556932438901066
522,7.19523251825106e-05,5482587.626296436,0.007729837316064066,0.24840937766252555
523,7.057455459081105e-05,5666776.049928341,0.009701918478454124,0.044297700560310474
524,7.019984837467742e-05,5213536.363193558,0.008082987882921066,0.37397402239765265
525,7.313491406056238e-05,5953851.374263568,0.00942546205253887,0.03582451173545701
526,7.027240073855186e-05,5712548.168975056,0.010052053174291703,0.03440838446061968
527,7.132682870045253e-05,5126117.722211866,0.00805136349172494,0.39354900282569943
528,7.174455158592056e-05,6227825.355033845,0.011356389966112091,0.01813758492249275
529,7.065757661484756e-05,5914677.289202561,0.007395186988440439,0.4037955359128021
530,7.235494124751418e-05,5668392.997364498,0.007223967021284196,0.41469457398021453
531,6.976869199806508e-05,5593127.069599094,0.007421993742558145,0.3305516808103062
532,7.171327160926046e-05,5553158.578227566,0.008249006293804756,0.088516573482399
533,7.199922510851226e-05,5236935.48312107,0.008125480754941057,0.19551647381866666
534,7.223084734919861e-05,5438819.485033596,0.008538699353419305,0.10903090508269021
535,6.883656667869952e-05,5665647.44499059,0.008004275341930227,0.1578493599708923
536,6.99449986619764e-05,5800358.332697148,0.00844522399607773,0.09293999904749774
537,7.325837417097155e-05,5377643.707970345,0.007780776323150834,0.2444367066171885
538,6.857584052405163e-05,5797436.947847051,0.007581254794468269,0.24465541434913543
539,7.127273218574276e-05,5435699.039802204,0.008459415128414268,0.08645940342139484
540,7.002267124805044e-05,5824243.676562877,0.007535205171761377,0.21640142454444192
541,7.06296614238822e-05,5843214.717064166,0.0074045234704305804,0.4259607107946966
542,6.91549283648875e-05,6145580.472767419,0.010430147199440624,0.026082908263278786
543,7.036014753633892e-05,5733451.258679702,0.0077578787951456864,0.3040829232663459
544,7.254126229861459e-05,5526763.784187449,0.007721791780977953,0.29974541389628734
545,7.19071566224353e-05,5573893.00192192,0.007549265198289397,0.4043360031970161
546,6.870590928251708e-05,6023367.089290487,0.008743274341871821,0.056778074473976536
547,6.996908050923949e-05,5599684.000196353,0.008178413649486477,0.18295661286076886
548,7.270269590375188e-05,5872619.340830936,0.008771019918973466,0.04718308680452743
549,7.253773224243811e-05,5614059.705420695,0.008222047327896715,0.10157528283623991
550,7.260557496220987e-05,5329139.062517669,0.00794465970708635,0.2570281536656409
551,6.998061474676314e-05,5543898.60283806,0.008146860759908225,0.20680816871460442
552,7.326310343161097e-05,5391375.793312541,0.00778454791459758,0.18556095668493947
553,7.056725353025196e-05,5667385.172954908,0.007326434724246342,0.3779213176382393
554,7.161052979029806e-05,5475409.338586003,0.007996444479523183,0.12070885397085326
555,6.96755264429166e-05,6132049.953556597,0.010961162293343919,0.02163646388193102
556,7.001970815713506e-05,5554961.351468014,0.0073796046602600945,0.4075446221240095
557,7.058880195831706e-05,5740307.492759707,0.00895440160836013,0.051422915432544326
558,6.862191242726603e-05,5798798.533924125,0.007522149867464297,0.26066906089556086
559,7.064789291666144e-05,5606228.190501669,0.007855852707771975,0.16611337135575993
560,7.132264811652022e-05,5792311.744302715,0.007904574478089933,0.1542690905286694
561,7.328466624763096e-05,5611539.506895658,0.008799083489086486,0.05008175501214016
562,7.144020787815721e-05,5517743.9306846345,0.008158022048872797,0.11270777487789337
563,7.166356900747797e-05,5411630.843548282,0.00799845792066895,0.3087276326852155
564,7.050303610870585e-05,5439319.964319012,0.007725734172019039,0.3425472322258611
565,6.974001116835504e-05,5820241.337342927,0.00742101091008897,0.21414206430116475
566,7.134255686474463e-05,5650261.48585861,0.007714071547622782,0.29253141211834327
567,6.997606921658415e-05,5494882.400964999,0.007994678167644396,0.3577632958165286
568,6.910698436273732e-05,5821242.536843765,0.008347375511759661,0.10173401839302988
569,7.280176227819927e-05,6243723.856158038,0.013354774725637848,0.01285124838753595
570,6.992638644137224e-05,5309129.836711621,0.007822457302816065,0.34456229671591204
571,7.042111914120558e-05,6081436.106953439,0.012067395845781946,0.019741964445672756
572,7.302749075598037e-05,5624765.447332567,0.007344671158886516,0.39928823154105
573,7.167169792021446e-05,5473455.245578902,0.008844782183314043,0.08290496435944796
574,6.93730347836507e-05,5747521.577793558,0.0076061408931974855,0.31432777053599464
575,7.05838383797748e-05,5554138.175289757,0.009139927651278315,0.050861317460181396
