358,7.113868521718072e-05,6451054.600305792,0.015203389377821393,0.0099941874079395
359,7.019302999491096e-05,6077170.669165325,0.01065950555194538,0.025754419684940164
360,7.223766845697198e-05,5834002.632426106,0.011014298658889447,0.024576006346239885
361,7.190531668195933e-05,6023390.762841912,0.009495416012577713,0.03299352839247165
362,7.099427894151876e-05,6129273.675874285,0.009172686822329879,0.0328765295324355
363,7.266616650406244e-05,5474580.220600714,0.00810483587241901,0.08043932336942568
364,7.10567697422713e-05,6138148.650539178,0.009154528584417985,0.03248608594454545
365,6.997695920984421e-05,6011739.018702781,0.008556809431039843,0.05767471525313462
366,6.955372706320312e-05,6353488.851709086,0.009005614237127263,0.0357836741263438
367,7.282958012426898e-05,5822581.7320933845,0.014209592307559547,0.013415546375719584
368,7.169021725804008e-05,5664014.661099651,0.009291257911289,0.03975439113302167
369,7.267713032148504e-05,6290813.986887769,0.00850149765771665,0.03711681842154022
370,7.488783379825095e-05,5764136.50127681,0.012110197712269639,0.0165608804182796
371,7.178763722445591e-05,5829017.235325626,0.014609168011656723,0.012376740802993825
372,7.037716350873931e-05,5745061.806341534,0.009273101182297946,0.046404765811314065
373,7.219527913523013e-05,5963755.274621004,0.008405822100909578,0.04588049357203558
374,7.500392425440883e-05,5752916.507721106,0.009970922025194461,0.026884881562995927
375,7.359600241180762e-05,5435055.193423334,0.008187984978809956,0.08046608137591013
376,7.435251802381737e-05,5449353.962527564,0.010370961471586341,0.028245095240818485
377,7.255487055889583e-05,6309292.946396708,0.012831121322465715,0.012840551083798755
378,7.160803732901634e-05,5655237.87831724,0.009083499623842835,0.05274883884742459
379,7.13544776429616e-05,6074220.364371809,0.016836672848355758,0.009069394914298723
380,7.13303286735768e-05,5780154.465154559,0.013170798657031586,0.015293958011286222
381,7.10523480522763e-05,6684600.337980343,0.010000252469587518,0.02124502761782196
382,7.112715487355833e-05,5995925.7601774875,0.008571053984853211,0.05471480573359154
383,7.101082348046368e-05,6359031.452513339,0.012888600162873007,0.014189960460264614
384,6.998061497194489e-05,5887853.671171771,0.008666237550026405,0.0501910110771463
385,7.2268644449326e-05,6133992.408275353,0.008795279734884871,0.04153458186210286
386,7.148103090861879e-05,6154498.143671481,0.00909749302914831,0.032290913160605006
387,6.949986674721275e-05,6324965.209960185,0.010347205375967963,0.02524385358027398
388,7.077301650548269e-05,6101749.03774346,0.00861400046627802,0.045210426163822426
389,7.234177535704608e-05,5852823.634425318,0.009594143896047274,0.033245934615657544
390,7.385953180449398e-05,6316943.84484415,0.011535941749613782,0.01600113269277204
391,7.226675678424141e-05,5772221.137887049,0.011208050891236322,0.022176843712539716
392,7.426112344519531e-05,6042394.456431692,0.01001361887493193,0.023785505545951376
393,7.338822504863562e-05,5506638.07233768,0.00858390844237875,0.062267737521847034
394,7.16860236547548e-05,6129212.703762043,0.010757701445369361,0.020240074917058606
395,7.237153029946774e-05,6360904.2526468,0.009594470869746591,0.027040910477465045
396,7.199694993684634e-05,5983505.0814153515,0.008870522830066126,0.04555929308806865
397,7.065116787538612e-05,5866243.209722714,0.00822835875066015,0.06151982451220366
398,7.270851024651704e-05,5406472.329494051,0.009752966323271446,0.037175890871104664
399,7.39431450607319e-05,5918143.265053839,0.012166700948947486,0.016718516385440977
400,7.277712210530876e-05,5921205.70031019,0.013543319471189866,0.01365450499304309
401,7.118506487061722e-05,5868399.954028956,0.010813067180177906,0.02541104212788793
402,7.20603920422202e-05,6138933.143843928,0.01810705143498706,0.008187809295129442
403,7.298561494063561e-05,5860362.617203437,0.020230825378562946,0.006771015915396544
404,7.086004864536255e-05,5833362.647329689,0.010563339943928076,0.027925276461460542
405,7.236948332259424e-05,5778753.419517305,0.008267763240907866,0.058826420713614186
406,7.071356706455174e-05,6376100.143706333,0.011553768046287806,0.017589551179754564
407,7.260577488003008e-05,6078733.655905828,0.008637855112150154,0.04241457715139879
408,7.041985388000824e-05,6173180.2440095125,0.0080330433450691,0.057247961558588016
409,7.275190528811824e-05,5924414.756889704,0.007911209441349088,0.0777599791937008
410,7.388826522625207e-05,5887980.46734447,0.015981070867161322,0.009813581877942953
411,7.257485827140008e-05,5514864.453704872,0.008655729657480293,0.06426335273845082
412,7.060531562442469e-05,6278343.017168515,0.012204395553588904,0.01686970143331982
413,7.198724513633505e-05,6366221.433220841,0.008567038979964364,0.035211440393252955
414,7.479919470425126e-05,5915295.564715613,0.011018173046188025,0.01880212886622059
415,7.35557618522504e-05,6009506.065416065,0.02105383967721606,0.006329267600490355
416,7.253044167582705e-05,6251382.530832195,0.008589956849261539,0.03876363892374164
417,6.967622088858789e-05,6023358.600772525,0.007912363320948945,0.08076306329911641
418,7.20780227533674e-05,6356439.642524771,0.008572637038152456,0.036720654050376354
419,7.235542633702118e-05,5550580.810014185,0.01148145400260785,0.02252346027893746
420,7.212651364364127e-05,6134686.7026653495,0.013228063220620567,0.012688563604776066
421,7.009594464140236e-05,6024048.827330228,0.009532472503198674,0.03626312898375356
422,7.093576600793965e-05,5895183.0717843305,0.013180607246732298,0.01607023836457099
423,6.999811327215205e-05,6265357.105444724,0.00852783932623955,0.04720766654053101
424,7.342533288866601e-05,5872615.008406476,0.010625497840728191,0.020890794423448877
425,7.116959452144284e-05,5915689.875462253,0.008401145147318817,0.06331678033120487
426,7.228279581950721e-05,6022094.346850453,0.011415482041327783,0.017882251780339725
427,7.3521207814705e-05,5627890.755766833,0.014842954525117288,0.0117275557657502
428,7.346585403539407e-05,5881344.114715938,0.009216658299625204,0.033897961075751
429,7.098169190554779e-05,6169678.978375798,0.008585426595155888,0.04010989117348278
430,7.272372244771278e-05,5806132.0677336715,0.008995835024665349,0.04658350577679498
431,7.225421274671344e-05,5677669.321985587,0.01205292367275299,0.01952578105487407
432,7.012359631852175e-05,6290982.208906215,0.015553874802893511,0.010226504337049639
433,7.401952844771014e-05,6061323.214970011,0.011460731031882585,0.016792068105277235
434,7.045870381202317e-05,5892185.693631454,0.0103670389674763,0.029915605405955312
435,7.193624829130461e-05,6462443.824233344,0.018036102390136186,0.007626839898079434
436,7.231277397809617e-05,5595384.050786592,0.014541426555496416,0.013038194485238436
437,7.243761206195485e-05,6241887.746029751,0.007952108771891436,0.049812309496258235
438,7.280385418811343e-05,6042003.656166933,0.008832103208301096,0.03549800939563254
439,7.169147494403042e-05,5799843.597312587,0.00842075984021558,0.06296064800116774
440,7.175438259152811e-05,6480728.64537066,0.01300539499351001,0.013480999699523658
441,7.12575720955273e-05,5596958.5357373655,0.009579818666639525,0.04124602301899766
442,7.279544230813192e-05,5899968.124814436,0.00816419469742416,0.06132874538018037
443,7.284816778222024e-05,6210688.594603626,0.02019258917573871,0.0064063022898583994
444,7.329163925335633e-05,6263919.823693219,0.020176609573275276,0.0064476021242367565
445,7.256089818780115e-05,5508981.774688621,0.009997919080634198,0.031108518625700864
446,7.222451835204933e-05,5785188.5077156145,0.008775715878920952,0.041905725014857176
447,7.141821615380442e-05,5958275.733457467,0.013065278457497775,0.014218578841491221
448,7.328006951713183e-05,5841132.899502337,0.00850320163465964,0.05242657050992413
449,7.229211407607913e-05,6273117.309566334,0.012846269256871198,0.014655313522231383
450,7.231436442240485e-05,5928199.530171385,0.010779356281486997,0.021960705800954678
451,7.2509383046084e-05,5530180.927023546,0.009500460795900723,0.043516665292780546
452,7.29579182607313e-05,5655132.835095152,0.011247171777948147,0.021685433227122873
453,7.307680572636668e-05,6221559.012466347,0.015955034506317467,0.008813100794360911
454,7.290864338575526e-05,5892025.690771712,0.010423037899984814,0.024804929273108216
455,7.20543335005982e-05,6151791.686436992,0.008995038614216808,0.03746228843052847
456,7.378759916515678e-05,5654614.140838718,0.009362541372729193,0.03409571958609448
457,7.048818866907027e-05,5933648.587167684,0.00910970507129686,0.043901397291750084
458,7.213612153539555e-05,5409123.619283981,0.008943473847948122,0.06086664659190322
459,7.34039746667874e-05,5487867.421092122,0.010706279915996934,0.024965954154901906
460,7.462506932645698e-05,6073662.413034805,0.01047290814315029,0.020786451998381854
461,7.171859281499121e-05,6301173.380053797,0.011322782568330013,0.017179319138942765
462,7.359404247207386e-05,5849381.786271124,0.012168503526273862,0.017736079933832104
463,7.190538678127075e-05,5626779.601263425,0.008284985893923465,0.06842380929343955
464,7.037152781448993e-05,6011739.837282757,0.0093770640163159,0.03755801725609866
465,7.100302592382123e-05,5582634.102287246,0.008362926783568822,0.0818794101640706
466,7.114107738215979e-05,5813441.469282784,0.008862570901422643,0.05302738684689909
467,7.141663483153831e-05,6543743.697679244,0.009783486503774239,0.023525440062446126
468,7.13344290105314e-05,5686436.334510628,0.010738967942254134,0.025922946536611417
469,7.47349562426204e-05,5911754.303683404,0.011284880942027297,0.018238335175202694
470,7.217251247167947e-05,5953020.545126294,0.013817393587029256,0.013815995607071682
471,7.034607427171037e-05,5828712.886164045,0.00948553039424012,0.040648026840519685
472,7.294718981984497e-05,5950714.004864017,0.007654322759882618,0.07405550593120147
473,7.28562004989673e-05,5640422.001935962,0.008376093552724461,0.05606213146454282
474,6.994886603188401e-05,6050300.367734496,0.009561269622557305,0.03673680850273101
475,6.994818469912957e-05,5909281.383441993,0.009058274825150212,0.04760712756676406
476,7.139694857032834e-05,5844657.708254646,0.010243864337646881,0.03077725508014667
477,7.06680624488179e-05,5947399.694100303,0.009526685417169091,0.033063337485720636
478,7.08154838453159e-05,6391047.084437236,0.007701305708399078,0.0606004280615668
479,7.245615299253905e-05,5823747.7507679155,0.010179268824621245,0.027597441113138776
480,7.243943389872012e-05,6039195.714370189,0.012543425720567755,0.015001285975022467
481,7.351315249127136e-05,5568257.425553913,0.011861546530569197,0.020517162773150074
482,7.099520876438094e-05,5819072.467841374,0.007917800783855282,0.07602850526791989
483,7.102515985717649e-05,6318043.916257809,0.011255139437730204,0.01963930181797547
484,7.15401196957305e-05,6329136.6307645785,0.008499885005432608,0.038652144420014876
485,7.226270774433294e-05,5977537.084411295,0.015482152538136843,0.011106599231849491
486,7.217736826469547e-05,5645762.589465871,0.00824949491567195,0.06323846349898074
487,7.112274796609686e-05,5531881.751772608,0.009526578364548531,0.04357215224600849
488,7.176212940231626e-05,6300970.762949994,0.008492419063920871,0.03746336226944939
489,7.156004916995233e-05,6074937.60476284,0.010587446730740514,0.02146911708130958
490,7.095061753689375e-05,5704809.960873017,0.008644195371968292,0.06205145564223691
491,7.101238884902663e-05,6074335.600627722,0.008070995661309859,0.06386787570233467
492,7.326785265558153e-05,5722249.565481989,0.010119741677111996,0.02737360165914448
493,7.375522797518951e-05,5363062.569717861,0.008515718084027117,0.0721293567002169
494,6.976179034846221e-05,5943471.880048458,0.008498250118623506,0.05524401654816807
495,6.980999976837099e-05,6304382.288743592,0.008180714876232101,0.052275906873128414
496,7.346556901333497e-05,5972445.848391682,0.009220539577289548,0.03109004829159201
497,7.46637042462173e-05,5766868.330634672,0.015196528190965748,0.010508949093518238
498,7.102869488427712e-05,5976563.533403127,0.011433842091149865,0.019670915519261794
499,7.171239809588363e-05,6340311.817503276,0.01732790827645494,0.007877353522386788
500,7.485953798745947e-05,5636797.972778418,0.010037895102580314,0.028965978368123008
501,6.994282945511968e-05,6093662.670130518,0.009384575139231157,0.038131178207275254
502,7.310332521985398e-05,5732218.557422401,0.010692546965120729,0.02562268825191509
503,7.180492677522695e-05,6315616.0578956185,0.017386080012828722,0.008306470053770543
504,6.975049522103076e-05,6058274.702414153,0.008304127264713766,0.06238331429677264
505,7.336934217360325e-05,6336031.0374166,0.011738031751642303,0.01622952638874818
506,7.127481829153435e-05,5720901.346363713,0.0095239309099324,0.03922526889720969
507,7.367603159782954e-05,6077304.74827345,0.00986397111500982,0.02499670973817987
508,7.090161088429052e-05,6122607.44635009,0.00929291978795777,0.03349550661233178
509,7.032237369816011e-05,5691940.6348039005,0.008683090253481882,0.06006431917444176
510,7.176639963610866e-05,5632367.613850567,0.009122508645103944,0.041322378209483375
511,7.124765835931457e-05,6156161.8948880695,0.011461839329395665,0.019327284093564726
512,7.022491038356167e-05,5950786.6670951955,0.010187330326604963,0.0300019654275179
513,6.954788617861372e-05,6299853.6772734765,0.009713561279897646,0.0287496366803327
514,7.315901253837157e-05,6496927.925114914,0.01696306781346693,0.007817123550441772
515,7.231045475282737e-05,5831110.887094689,0.008624357273019852,0.05094531898128333
516,7.232215988549862e-05,6124753.979734368,0.009019509215170578,0.0346996544308987
517,7.224854858119337e-05,5640569.043935735,0.010569801782041007,0.02543471681013109
518,7.140576316739837e-05,5805420.858033427,0.008152466459319245,0.07568674096923725
519,7.169670142968384e-05,6242679.646367004,0.008976153700470637,0.035746001733954286
520,7.041165769803789e-05,6189121.705406556,0.01024264783881549,0.02751815731725642
521,7.204716919362378e-05,6460271.536925442,0.011325671809673095,0.01672963337968311
522,7.335710835417293e-05,5907054.826621637,0.015792353549831183,0.009637508928215618
523,7.076266158379816e-05,5710259.876539138,0.008872667445766324,0.0512943873104963
524,6.997469762343308e-05,5815658.645402706,0.010232189612840038,0.030339879703780662
525,7.39712550377882e-05,5333026.886859347,0.009981273008872058,0.03488851022609511
526,7.146575872521202e-05,6348346.201383916,0.00871739447793107,0.03984056842767983
527,7.27507140265293e-05,5650279.4070702335,0.011641982224350436,0.020406201326399212
528,7.296621682877747e-05,5735123.327125023,0.00988744958320503,0.032036832789912484
529,7.141288027331184e-05,5748933.068559846,0.008056673447379854,0.08121151742093541
530,7.02779215357976e-05,6186861.473864293,0.009667032317354326,0.032190823634616325
531,6.995434678642992e-05,5864843.854830857,0.008756145223692925,0.05254191090654822
532,7.03105938534531e-05,6025683.565776042,0.008495959925470899,0.05094358194765424
533,7.135924649764403e-05,6164106.973604704,0.013483998989843093,0.012744083223104935
534,7.350617984244116e-05,5978815.199388117,0.008620863278780705,0.04347890220152726
535,7.201944389236422e-05,5657304.6510300245,0.010778299641991142,0.02567528595084279
536,7.055540720990846e-05,5619853.18797465,0.008736781203966459,0.06270100298549179
537,7.26736503972479e-05,6067646.745341031,0.010160450282858655,0.02628707543398669
538,7.15021444924492e-05,5941819.5429558875,0.0081129630882102,0.05528748554448459
539,7.00492492307462e-05,6565811.127772565,0.00951993260670168,0.027802689972961533
540,7.285451086502531e-05,6168136.529040771,0.014594220184226236,0.010535770084678582
541,7.117568872250216e-05,6064464.450477213,0.008790447174414944,0.0377181808764084
542,7.447227061072254e-05,5532276.84385092,0.011238709433956655,0.020931548757584757
543,7.141253935243583e-05,6279157.565973797,0.010262868471906593,0.022485698401501053
544,7.23568657980105e-05,6240707.725642283,0.009469091204158769,0.030623587659359908
545,7.278501743906946e-05,6035344.379198895,0.008078538438802253,0.05407317261880727
546,7.255913019158495e-05,6114430.626469792,0.01687519787244642,0.008967113123920985
547,7.318859068891384e-05,5821244.9477278935,0.009633571572538767,0.030405488896019742
548,7.163758257851705e-05,5614688.717063496,0.00829082541193632,0.06767645090834584
549,7.255884305186303e-05,5730612.920580734,0.008305124577771949,0.0600919424253575
550,7.218154653750784e-05,6256705.429106856,0.008405014559977057,0.04368702442135702
551,7.369992961002172e-05,5537267.099601921,0.008510157432869378,0.05584178794654738
552,7.256110802872351e-05,5971842.024984967,0.007848811311890809,0.07349376013062278
553,7.220654036735753e-05,6345188.550098509,0.01208582127352361,0.01546749058367735
554,7.015826760440202e-05,6125334.3304567225,0.008942680555891182,0.04368568159910351
555,7.231149123254858e-05,6290547.916769003,0.009120087722976983,0.0321631753453991
556,7.305652628149493e-05,5927114.393177591,0.011115729512658547,0.01982270111358505
557,7.22981304488196e-05,6348460.20050562,0.01334591358712905,0.011827684115469278
558,7.401161039717425e-05,6133469.08605715,0.012886960529476743,0.013363442239660529
559,7.062334573320756e-05,6313700.82496609,0.014499136800338427,0.011407172083650882
560,7.025786879479472e-05,6066839.9945594445,0.012122901325651261,0.01722150589494414
561,7.171870324184531e-05,5759962.234245552,0.009821321930097802,0.033908386983779765
562,7.39028168767872e-05,6108056.390332779,0.01114657350234783,0.018778993831755117
563,7.192395253898667e-05,6286030.671812884,0.014563329479804939,0.010792869351704681
564,7.378424204392535e-05,5484488.844703073,0.008447439127183562,0.060862229513587565
565,7.334976043816882e-05,5956303.989816405,0.007874647822573884,0.059965487762433115
566,7.182467042051905e-05,6391767.704448445,0.008064886169584512,0.0448771729588914
567,7.155091647640828e-05,6227370.142434725,0.009683470856767802,0.029165740251249763
568,7.249321451038307e-05,6295909.058088961,0.00896168610966186,0.03423209919120712
569,7.043052024318553e-05,6334101.779034745,0.008799204504971434,0.03932418897045769
570,7.326719541281596e-05,5360038.983663643,0.008779586495178295,0.05804326534028359
571,7.246775855379786e-05,5635835.465441181,0.008361895562095418,0.060418276976417114
572,7.000238407429858e-05,6330340.432040326,0.010616492523649101,0.021886779171685997
573,7.078135775863206e-05,6242775.663825466,0.009165269781479218,0.03707222177353724
574,7.050726406580422e-05,5980370.99029677,0.011394075571929032,0.02007672928121445
575,7.265937597392415e-05,6023858.6990795685,0.015220379332387103,0.011106016345672098
576,7.292098367757863e-05,6158053.602166062,0.010339736538893762,0.021679008281551723
577,7.141678220916718e-05,6016497.055817793,0.009641406097390932,0.029571869352387998
578,7.16906953308247e-05,5755192.4212671565,0.013896151433133119,0.013935797747207783
579,7.25671144931465e-05,6551534.311378669,0.013173440978139536,0.01184193113942545
580,6.957141773619686e-05,6221779.340021676,0.00965002023788102,0.031823563934292726
581,7.093821485702867e-05,6328207.806024827,0.011712675426971901,0.01680128736297337
582,7.174829863413372e-05,5782823.433042157,0.008956725251065485,0.039386664554154245
583,7.331645537245695e-05,6072912.508864416,0.011313674425909363,0.01915205302923755
584,7.266670573998185e-05,6292686.710370879,0.010724197187126139,0.01931911764673324
585,7.200448154112576e-05,5683444.333605721,0.00839641868503127,0.056498760627279744
586,7.172685324290299e-05,5887567.117611923,0.0080298795739457,0.06644280482574028
587,7.354560166979573e-05,5544996.47297675,0.008833798944105808,0.04957605936478254
588,7.251391282542358e-05,5465779.660820819,0.008680577148089418,0.06439157569777179
589,7.144416440449363e-05,5756283.714436397,0.008991990924729952,0.04075196828507339
590,7.130748119556115e-05,5817870.068730275,0.008719813831257663,0.050489878252275876
591,7.191279512289557e-05,5519720.950274377,0.009667501048401512,0.038179777798807005
592,7.144490969314255e-05,5606206.481615556,0.012680411297501755,0.018372674171636037
593,7.321701522842567e-05,5703714.5097624445,0.008274146148856442,0.06269455543160332
594,7.281372439206725e-05,5575263.052926795,0.008788379337870179,0.05023147272268954
595,7.105596800931134e-05,5855238.804124642,0.008479209930828216,0.06564189317768117
596,7.348714526894573e-05,6185587.650145802,0.012203094200378191,0.014015450609333627
597,7.049523973631292e-05,5786163.110454751,0.008598644904523077,0.05797713690496257
598,7.248100222686373e-05,5757616.310896226,0.008492619316153785,0.06458113907472754
599,7.359308709285238e-05,5947597.042446197,0.007901673997072959,0.05879145582269144
600,7.204737808894275e-05,6055720.995633611,0.014956839274933544,0.010857178506334265
601,7.249401981476058e-05,5889467.3293457655,0.011636680758953504,0.01974738537306761
602,7.234848458021994e-05,6366096.724340459,0.013987429431913147,0.011252888441128525
603,7.300469403638435e-05,6037866.576388697,0.011543939931696732,0.018876772737692546
604,7.201264402240092e-05,5548598.964232104,0.009134494826445159,0.05014702120994941
605,7.401131736631905e-05,6151370.870170378,0.011256609600520035,0.017548621462389516
606,7.052175966591745e-05,6457488.935965798,0.012773639880222117,0.014628342925454153
607,7.227012834243261e-05,5581747.114718427,0.01075955459591101,0.025838461061019998
608,7.112306568438003e-05,5502871.04445235,0.008597054677061743,0.06698715341783115
609,7.336445152040244e-05,6104849.18469852,0.008943657770748778,0.033186057770373895
610,7.31388499410025e-05,5449266.15002432,0.008915816676391753,0.05727112477212322
611,7.318568917955968e-05,5491869.172690943,0.008779554685081552,0.049961638868368775
612,7.177005350753423e-05,5663326.326666491,0.007911528560122585,0.08169475073604311
613,7.074509669920504e-05,6404265.52295427,0.015263310599495723,0.010384235184305823
614,7.29327521537347e-05,5886352.970731642,0.008920734811594078,0.039167385329246726
615,7.146659527732476e-05,5740930.69577071,0.009247629980258167,0.045737667541596944
616,7.378196937976876e-05,5849611.684769225,0.008039925178154012,0.06621346616718772
617,7.128662384972178e-05,5781529.5834581945,0.008133285308165332,0.07236101408343384
618,7.095117281465078e-05,5787733.433288901,0.008794797397877554,0.05724882510059665
619,7.177976229786687e-05,5516073.437270112,0.008643345504512196,0.07017319159750317
620,7.130393336282326e-05,5934983.258294218,0.007941356757211523,0.07426705398703108
621,7.038215982488455e-05,6585839.548450865,0.012099705841373425,0.015722343500923885
622,7.337834130696997e-05,5645365.409016418,0.009002910608008431,0.04095914747568591
623,7.241250736141656e-05,6310534.315247126,0.010616845374905783,0.020485856376954006
624,7.315979353354784e-05,5915882.242030179,0.009149218111343465,0.03865160828675953
625,7.506971890573766e-05,5577321.7504744865,0.011385697045328422,0.019647432419698598
626,7.295789155400674e-05,6404626.908709187,0.010031105129503923,0.022831657031426696
627,7.059947310093253e-05,6208237.925128415,0.01427774423714296,0.012412033200196569
628,7.036046713906994e-05,6586923.801244015,0.010373989897328864,0.022234967131175794
629,7.103236333272409e-05,6135394.1655499395,0.009513689480283236,0.033537557767379454
630,7.199678365744932e-05,5870877.446235212,0.008101549357201174,0.05633576359470174
631,7.07791524821583e-05,6528632.913744968,0.016059881756834888,0.00946172044003976
632,6.997745952244678e-05,6086508.432222498,0.012467671442090687,0.016417650101542683
633,7.452888048687527e-05,5624007.403646702,0.009425893078346242,0.03697883437744433
634,7.291882910520365e-05,5581396.394037092,0.008858025463770165,0.05503312090271823
635,7.138038992423545e-05,5827511.124484311,0.01347205188099056,0.014864381388111185
636,7.272630554856367e-05,5577089.177240852,0.013513941007582934,0.015030004381278586
637,7.236053514445446e-05,5901304.118064726,0.008095844454466284,0.057561557418409424
638,7.336669769617394e-05,5453769.680332788,0.010217459217246021,0.029170129418060135
639,7.35065261222838e-05,5853075.759662164,0.008060708107190605,0.06444166229001463
640,7.377598533281567e-05,5881847.204972136,0.010959433494353247,0.02184389373277665
641,7.396161548985235e-05,6258573.538988441,0.010225140330522877,0.021345110403658447
642,7.234664283635091e-05,6332114.846409521,0.010254618881794905,0.02239445998946072
643,7.067599135311404e-05,6509611.6536693415,0.009494710133399,0.028038391573621188
644,7.36000795643731e-05,5708550.363955284,0.008276668309689508,0.05685438041692056
645,7.182011967101703e-05,5716453.883534906,0.008141517633259097,0.06422190852640922
646,7.48466786944744e-05,5996093.123543741,0.011103246358050968,0.018314351962746982
647,7.422406913675887e-05,5620340.049990985,0.009404130426360218,0.03409205948019539
648,7.220689576166494e-05,5574461.464318155,0.00968787700387757,0.04101005458472574
649,7.209095610359236e-05,5904288.601468699,0.008759138345129844,0.04679344602288992
650,6.998619209986919e-05,6231714.79390049,0.01158242077326898,0.01987583377844939
651,7.418229399609875e-05,6024664.464944193,0.009258513822268064,0.029106761316144397
652,7.194409468057528e-05,6018783.083548989,0.007819216288624892,0.0684932626215791
653,7.303454302864526e-05,5771854.06783864,0.008615081217516059,0.04433477884643525
654,7.255812984452882e-05,6390545.851625186,0.00996245919765552,0.024333207892582295
655,7.276443310345232e-05,6035238.010738753,0.008840525685809788,0.04082284518182301
656,7.0788616406476e-05,6246150.359366899,0.019261169081613405,0.007389209051540372
657,7.137210009686354e-05,6366404.759123733,0.010293791435768924,0.022218952137367666
658,7.194522476096901e-05,5629120.546172318,0.009480607276170004,0.03926130094926136
659,7.045095728822661e-05,6585343.187140757,0.0142771386000901,0.011113537190243418
660,7.200041135773947e-05,6150736.473980276,0.021206910525049364,0.006314392607716277
661,6.999758701722027e-05,6109601.850231256,0.00788690405068115,0.0698391456148333
662,7.002912078788756e-05,6519298.327018655,0.01389044213731578,0.012283126480927855
663,7.197270529156205e-05,5882969.767982443,0.012197990778741724,0.017929111525120688
664,7.148401111065928e-05,6450709.379593203,0.008088584237188643,0.04684282826683702
665,7.157285192438105e-05,6594287.629626043,0.011539948502697095,0.015126839856945544
666,7.287579398198217e-05,6309849.482661362,0.012629358848262322,0.01425539612400659
667,7.25279463029531e-05,6217237.137831648,0.008648013835622345,0.03895317878165018
668,7.189759398620292e-05,5396036.396410691,0.008613664355417421,0.07146950620771932
669,7.134837003665755e-05,6265651.641721338,0.007881124441237314,0.06051301034440621
670,7.143160435780001e-05,6463610.59488894,0.01436400942014979,0.011555927412863083
671,7.106911296757953e-05,5716965.468198229,0.009084109884111673,0.0495408182534004
672,7.420246979027463e-05,5880866.683988117,0.008649569677384308,0.040195480080825935
673,7.186420607077855e-05,5696591.566202013,0.011457563267303864,0.023336334547560643
674,7.264122951526408e-05,5934353.330589525,0.007880069345186841,0.061578730508668036
675,7.157075605755281e-05,6075470.56981751,0.009016293896454376,0.03332927565867254
676,7.221801924958301e-05,5861959.899465543,0.008218085207803726,0.06946510853750015
677,7.087420632936527e-05,5923780.983995478,0.008236538103772064,0.06653423991049046
678,7.005618470612181e-05,6617523.131421181,0.01074789416318801,0.01989296006324528
679,7.02401500048766e-05,6428186.839126323,0.015797130368744073,0.009827235744735822
680,7.193020867958048e-05,6138204.288551277,0.009618933669336638,0.028578654930681596
681,7.245701385159095e-05,6338227.71903272,0.012710986396082164,0.013781469727305137
682,7.401511531571168e-05,5450275.318460731,0.0083200668008357,0.07488479965913437
683,7.020555116195223e-05,5981366.407436661,0.007977944333411332,0.08004411619304162
684,7.272230626022722e-05,5688831.374523664,0.00866406881708542,0.05499849523506968
685,7.275124287017376e-05,5917002.0361218285,0.007851272149443526,0.07700494712333887
686,7.235089579400345e-05,6397396.4424128635,0.011339213647662468,0.01666037708849997
687,7.113704118786507e-05,6310697.22500601,0.007488481253838054,0.07999456917668567
688,7.238124567018956e-05,5928556.474870191,0.014446604357644558,0.01283052716029811
689,7.251210834046445e-05,5979642.060685312,0.015504595418598062,0.01018240512003303
690,7.049347638785342e-05,6429985.18183852,0.00956932265172378,0.026714248375727896
691,7.325807613930586e-05,5585683.617759335,0.007885839767822821,0.08104631474219165
692,7.246442911793935e-05,5353870.634831406,0.008992827290433995,0.05504398374782151
693,7.114766249731104e-05,5527887.398140644,0.008568866920509077,0.06871080318968698
694,7.05618593970599e-05,6459146.941697933,0.013394909171836566,0.013505911977375116
695,7.007374828612011e-05,6046845.662023814,0.008411060696416301,0.05106187251003775
696,7.449551218478568e-05,5677618.918972777,0.015024301789801318,0.011147914692478392
697,7.194490889006532e-05,5888967.5021781605,0.007837186167649099,0.07397890607250078
698,7.30200756648954e-05,5957848.950060382,0.012333873811052047,0.016838094160495847
699,7.322180583174693e-05,5693564.045659377,0.008459947078216545,0.05004000987030848
700,7.245373296307212e-05,5647872.664314166,0.013584606197804498,0.015219277601300926
701,7.228468268457464e-05,6130501.184928545,0.008469926958135593,0.04389031361137509
702,7.150285474938582e-05,6471207.765174698,0.016371609433453775,0.009134268138367197
703,7.081958454677297e-05,6424858.792086314,0.009367953248732514,0.031521155694903595
704,7.12339319751066e-05,6083972.931835417,0.009314594131829446,0.036797272732864886
705,7.254476787436006e-05,5460588.844472328,0.009063426044340994,0.04590418436345488
706,7.271853076859878e-05,6325557.482073546,0.00900356074203595,0.031192493473667558
707,7.365290423449352e-05,5918972.662052795,0.01147629394272338,0.01875736704187206
708,7.154991642455698e-05,5991499.570388513,0.00921468434676804,0.037775157085580144
709,7.360263590354033e-05,5600137.502972973,0.008711804864786597,0.04825016961865836
710,7.458717262043448e-05,5707426.100095549,0.010294980701674391,0.02611157209028369
711,7.183348407606842e-05,5770076.2020734465,0.009523920586237805,0.034464646633475676
712,6.998929112750634e-05,5861707.795365524,0.008016286471076384,0.08021112929268726
713,7.273529340729828e-05,5830636.414263127,0.009958924729020591,0.030619285870026873
714,7.265118010887502e-05,6178949.178433251,0.015402391203621267,0.010309222675868993
715,7.120135878079933e-05,5760086.789703192,0.0085368725622381,0.06367614530470465
